Initialization Started (2023-04-20 23:00:20) - Model: 21
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 407, 0.00000, 36508080, 36508081, 0.00000, 0, 0, 0
100000, 20.30, 2, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 1, 0, 407, 0.00000, 36608080, 36613631, 0.00000, 0, 0, 0
100000, 20.32, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 407, 0.00000, 36708080, 36708081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 407, 0.00000, 36808080, 36808081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 407, 0.00000, 36908080, 36908081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 407, 0.00000, 37008080, 37008081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 407, 0.00000, 37108080, 37108081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 407, 0.00000, 37208080, 37208081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 407, 0.00000, 37308080, 37308081, 0.00000, 0, 0, 0
100000, 20.33, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 407, 0.00000, 37408080, 37408081, 0.00000, 0, 0, 0
100000, 20.34, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 407, 0.00000, 37508080, 37508081, 0.00000, 0, 0, 0
100000, 20.30, 1, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 1, 0, 407, 0.00000, 37608080, 37612095, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 0.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 407, 0.00000, 37708080, 37708081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 37.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 408, 0.00000, 37808080, 37808081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 225.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 414, 0.00000, 37908080, 37908081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 450.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 426, 0.00000, 38008080, 38008081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 637.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 443, 0.00000, 38108080, 38108081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 637.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 460, 0.00000, 38208080, 38208081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 1125.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 490, 0.00000, 38308080, 38308081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 1012.50, 3300, 0.00, 0.00, -5, -1, -1, 0.01240, 0, 0, 517, 0.00000, 38408080, 38408081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 862.50, 3300, 0.00, 0.00, -5, -1, -1, 0.01240, 0, 0, 540, 0.00000, 38508080, 38508081, 0.00000, 0, 0, 0
100000, 20.29, 1, 0.00, 900.00, 3300, 0.00, 0.00, -5, -1, -1, 0.01240, 1, 0, 564, 0.00000, 38608080, 38612103, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 1237.50, 3300, 0.00, 0.00, -5, -1, -1, 0.01240, 0, 0, 597, 0.00000, 38708080, 38708081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 1162.50, 3300, 0.00, 0.00, -5, -1, -1, 0.02961, 0, 0, 628, 0.00000, 38808080, 38808081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 1237.50, 3300, 0.00, 0.00, -11, -1, -1, 0.05008, 0, 0, 661, 0.00000, 38908080, 38908081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 1500.00, 3300, 0.00, 0.00, -6, -1, -1, 0.01540, 0, 0, 701, 0.00000, 39008080, 39008081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 1537.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 0, 0, 742, 0.00000, 39108080, 39108081, 0.00000, 0, 0, 0
100000, 20.33, 97, 0.00, 1350.00, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 0, 0, 778, 0.00000, 39208080, 39208081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 1462.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 0, 0, 817, 0.00000, 39308080, 39308081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 1537.50, 3300, 0.00, 0.00, -6, -1, -1, 0.01540, 0, 0, 858, 0.00000, 39408080, 39408081, 0.00000, 0, 0, 0
100000, 20.33, 97, 0.00, 1725.00, 3300, 0.00, 0.00, -6, -1, -1, -0.01815, 0, 0, 904, 0.00000, 39508080, 39508081, 0.00000, 0, 0, 0
100000, 20.30, 1, 0.00, 1725.00, 3300, 0.00, 0.00, -7, -1, -1, -0.02877, 1, 0, 950, 0.00000, 39608080, 39612099, 0.00000, 0, 0, 0
100000, 20.25, 97, 0.00, 1950.00, 3300, 0.00, 0.00, -9, -1, -1, 0.05295, 0, 0, 1002, 0.00000, 39708080, 39708081, 0.00000, 0, 0, 0
100000, 20.29, 98, 0.00, 1837.50, 3300, 0.00, 0.00, -6, -1, -1, 0.01540, 0, 0, 1051, 0.00000, 39808080, 39808081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 1800.00, 3300, 0.00, 0.00, -6, -1, -1, 0.01540, 0, 0, 1099, 0.00000, 39908080, 39908081, 0.00000, 0, 0, 0
100000, 20.29, 98, 0.00, 1950.00, 3300, 0.00, 0.00, -6, -1, -1, 0.01540, 0, 0, 1151, 0.00000, 40008080, 40008081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 1950.00, 3300, 0.00, 0.00, -6, -1, -1, 0.01540, 0, 0, 1203, 0.00000, 40108080, 40108081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 1912.50, 3300, 0.00, 0.00, -6, -1, -1, 0.01540, 0, 0, 1254, 0.00000, 40208080, 40208081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2062.50, 3300, 0.00, 0.00, -6, -1, -1, 0.01540, 0, 0, 1309, 0.00000, 40308080, 40308081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2025.00, 3300, 0.00, 0.00, -6, -1, -1, 0.01540, 0, 0, 1363, 0.00000, 40408080, 40408081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2062.50, 3300, 0.00, 0.00, -6, -1, -1, 0.01540, 0, 0, 1418, 0.00000, 40508080, 40508081, 0.00000, 0, 0, 0
100000, 20.30, 1, 0.00, 2025.00, 3300, 0.00, 0.00, -6, -1, -1, 0.01424, 1, 0, 1472, 0.00000, 40608080, 40612176, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 2025.00, 3300, 0.00, 0.00, -6, -1, -1, 0.01424, 0, 0, 1526, 0.00000, 40708080, 40708081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2100.00, 3300, 0.00, 0.00, -6, -1, -1, 0.01540, 0, 0, 1582, 0.00000, 40808080, 40808081, 0.00000, 0, 0, 0
100000, 20.32, 97, 0.00, 2287.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 0, 0, 1643, 0.00000, 40908080, 40908081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2287.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 0, 0, 1704, 0.00000, 41008080, 41008081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2137.50, 3300, 0.00, 0.00, -7, -1, -1, 0.05912, 0, 0, 1761, 0.00000, 41108080, 41108081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 2625.00, 3300, 0.00, 0.00, -6, -1, -1, 0.01540, 0, 0, 1831, 0.00000, 41208080, 41208081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 2250.00, 3300, 0.00, 0.00, -6, -1, -1, 0.01860, 0, 0, 1891, 0.00000, 41308080, 41308081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2100.00, 3300, 0.00, 0.00, -5, -1, -1, 0.00920, 0, 0, 1947, 0.00000, 41408080, 41408081, 0.00000, 0, 0, 0
100000, 20.27, 97, 0.00, 2287.50, 3300, 0.00, 0.00, -6, -1, -1, 0.01860, 0, 0, 2008, 0.00000, 41508080, 41508081, 0.00000, 0, 0, 0
100000, 20.30, 0, 0.00, 2212.50, 3300, 0.00, 0.00, -6, -1, -1, 0.01424, 1, 0, 2067, 0.00000, 41608080, 41611972, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2287.50, 3300, 0.00, 0.00, -6, -1, -1, 0.01860, 0, 0, 2128, 0.00000, 41708080, 41708081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2400.00, 3300, 0.00, 0.00, -5, -1, -1, 0.00920, 0, 0, 2192, 0.00000, 41808080, 41808081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 2212.50, 3300, 0.00, 0.00, -5, -1, -1, 0.00920, 0, 0, 2251, 0.00000, 41908080, 41908081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2175.00, 3300, 0.00, 0.00, -5, -1, -1, 0.00920, 0, 0, 2309, 0.00000, 42008080, 42008081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 2287.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 2370, 0.00000, 42108080, 42108081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2475.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 2436, 0.00000, 42208080, 42208081, 0.00000, 0, 0, 0
100000, 20.33, 97, 0.00, 2212.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00620, 0, 0, 2495, 0.00000, 42308080, 42308081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 2400.00, 3300, 0.00, 0.00, -6, -1, -1, 0.01860, 0, 0, 2559, 0.00000, 42408080, 42408081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2512.50, 3300, 0.00, 0.00, -5, -1, -1, -0.03652, 0, 0, 2626, 0.00000, 42508080, 42508081, 0.00000, 0, 0, 0
100000, 20.30, 1, 0.00, 2512.50, 3300, 0.00, 0.00, -5, -1, -1, 0.00920, 1, 0, 2693, 0.00000, 42608080, 42612069, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 2325.00, 3300, 0.00, 0.00, -5, -1, -1, 0.01240, 0, 0, 2755, 0.00000, 42708080, 42708081, 0.00000, 0, 0, 0
100000, 20.33, 97, 0.00, 2400.00, 3300, 0.00, 0.00, -4, -1, -1, 0.00300, 0, 0, 2819, 0.00000, 42808080, 42808081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2437.50, 3300, 0.00, 0.00, -3, -1, -1, 0.00000, 0, 0, 2884, 0.00000, 42908080, 42908081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 2362.50, 3300, 0.00, 0.00, -4, -1, -1, 0.00300, 0, 0, 2947, 0.00000, 43008080, 43008081, 0.00000, 0, 0, 0
100000, 20.29, 97, 0.00, 2550.00, 3300, 0.00, 0.00, -7, -1, -1, 0.05922, 0, 0, 3015, 0.00000, 43108080, 43108081, 0.00000, 0, 0, 0
100000, 20.33, 97, 0.00, 2625.00, 3300, 0.00, 0.00, -8, -1, -1, 0.07904, 0, 0, 3085, 0.00000, 43208080, 43208081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2550.00, 3300, 0.00, 0.00, -6, -1, -1, -0.04763, 0, 0, 3153, 0.00000, 43308080, 43308081, 0.00000, 0, 0, 0
100000, 20.32, 97, 0.00, 2512.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 0, 0, 3220, 0.00000, 43408080, 43408081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 2400.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 3284, 0.00000, 43508080, 43508081, 0.00000, 0, 0, 0
100000, 20.32, 2, 0.00, 2437.50, 3300, 0.00, 0.00, -8, -1, -1, 0.07759, 1, 0, 3349, 0.00000, 43608080, 43612091, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2437.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 0, 0, 3414, 0.00000, 43708080, 43708081, 0.00000, 0, 0, 0
100000, 20.35, 97, 0.00, 2587.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02015, 0, 0, 3483, 0.00000, 43808080, 43808081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 2512.50, 3300, 0.00, 0.00, -7, -1, -1, -0.02354, 0, 0, 3550, 0.00000, 43908080, 43908081, 0.00000, 0, 0, 0
100000, 20.32, 97, 0.00, 2512.50, 3300, 0.00, 0.00, -8, -1, -1, 0.06135, 0, 0, 3617, 0.00000, 44008080, 44008081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 2587.50, 3300, 0.00, 0.00, -8, -1, -1, 0.04433, 0, 0, 3686, 0.00000, 44108080, 44108081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 2625.00, 3300, 0.00, 0.00, -7, -1, -1, -0.01224, 0, 0, 3756, 0.00000, 44208080, 44208081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2737.50, 3300, 0.00, 0.00, -7, -1, -1, -0.02790, 0, 0, 3829, 0.00000, 44308080, 44308081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 2512.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 3896, 0.00000, 44408080, 44408081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 2625.00, 3300, 0.00, 0.00, -8, -1, -1, 0.06464, 0, 0, 3966, 0.00000, 44508080, 44508081, 0.00000, 0, 0, 0
100000, 20.29, 2, 0.00, 2587.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 1, 0, 4035, 0.00000, 44608080, 44612008, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2512.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 4102, 0.00000, 44708080, 44708081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2625.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 4172, 0.00000, 44808080, 44808081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2512.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 4239, 0.00000, 44908080, 44908081, 0.00000, 0, 0, 0
100000, 20.32, 97, 0.00, 2512.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 0, 0, 4306, 0.00000, 45008080, 45008081, 0.00000, 0, 0, 0
100000, 20.35, 97, 0.00, 2587.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 4375, 0.00000, 45108080, 45108081, 0.00000, 0, 0, 0
100000, 20.33, 97, 0.00, 2550.00, 3300, 0.00, 0.00, -7, -1, -1, -0.02383, 0, 0, 4443, 0.00000, 45208080, 45208081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2437.50, 3300, 0.00, 0.00, -8, -1, -1, 0.01292, 0, 0, 4508, 0.00000, 45308080, 45308081, 0.00000, 0, 0, 0
100000, 20.36, 97, 0.00, 2437.50, 3300, 0.00, 0.00, -7, -1, -1, -0.02528, 0, 0, 4573, 0.00000, 45408080, 45408081, 0.00000, 0, 0, 0
100000, 20.31, 97, 0.00, 2625.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 4643, 0.00000, 45508080, 45508081, 0.00000, 0, 0, 0
100000, 20.32, 2, 0.00, 2512.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 1, 0, 4710, 0.00000, 45608080, 45612078, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 2437.50, 3300, 0.00, 0.00, -7, -1, -1, -0.02615, 0, 0, 4775, 0.00000, 45708080, 45708081, 0.00000, 0, 0, 0
100000, 20.30, 97, 0.00, 2587.50, 3300, 0.00, 0.00, -7, -1, -1, -0.02615, 0, 0, 4844, 0.00000, 45808080, 45808081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2512.50, 3300, 0.00, 0.00, -8, -1, -1, -0.00526, 0, 0, 4911, 0.00000, 45908080, 45908081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2512.50, 3300, 0.00, 0.00, -8, -1, -1, -0.02441, 0, 0, 4978, 0.00000, 46008080, 46008081, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 3150.00, 3300, 0.00, 0.00, -8, -1, -1, 0.08050, 0, 0, 5062, 0.00000, 46108080, 46108081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2512.50, 3300, 0.00, 0.00, -8, -1, -1, -0.02557, 0, 0, 5129, 0.00000, 46208080, 46208081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2437.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02780, 0, 0, 5194, 0.00000, 46308080, 46308081, 0.00000, 0, 0, 0
100000, 20.29, 98, 0.00, 2512.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 5261, 0.00000, 46408080, 46408081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2587.50, 3300, 0.00, 0.00, -7, -1, -1, -0.01224, 0, 0, 5330, 0.00000, 46508080, 46508081, 0.00000, 0, 0, 0
100000, 20.33, 2, 0.00, 2475.00, 3300, 0.00, 0.00, -7, -1, -1, 0.00749, 1, 0, 5396, 0.00000, 46608080, 46612120, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2737.50, 3300, 0.00, 0.00, -7, -1, -1, -0.02674, 0, 0, 5469, 0.00000, 46708080, 46708081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2812.50, 3300, 0.00, 0.00, -8, -1, -1, -0.00526, 0, 0, 5544, 0.00000, 46808080, 46808081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2737.50, 3300, 0.00, 0.00, -8, -1, -1, 0.02780, 0, 0, 5617, 0.00000, 46908080, 46908081, 0.00000, 0, 0, 0
100000, 20.28, 98, 0.00, 2587.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 5686, 0.00000, 47008080, 47008081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2662.50, 3300, 0.00, 0.00, -7, -1, -1, -0.01156, 0, 0, 5757, 0.00000, 47108080, 47108081, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 2475.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 5823, 0.00000, 47208080, 47208081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2550.00, 3300, 0.00, 0.00, -7, -1, -1, 0.04365, 0, 0, 5891, 0.00000, 47308080, 47308081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2437.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 5956, 0.00000, 47408080, 47408081, 0.00000, 0, 0, 0
100000, 20.27, 98, 0.00, 2550.00, 3300, 0.00, 0.00, -6, -1, -1, 0.01540, 0, 0, 6024, 0.00000, 47508080, 47508081, 0.00000, 0, 0, 0
100000, 20.32, 2, 0.00, 2512.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02160, 1, 0, 6091, 0.00000, 47608080, 47612002, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 2587.50, 3300, 0.00, 0.00, -7, -1, -1, -0.00865, 0, 0, 6160, 0.00000, 47708080, 47708081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2587.50, 3300, 0.00, 0.00, -8, -1, -1, 0.04792, 0, 0, 6229, 0.00000, 47808080, 47808081, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 2662.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 0, 0, 6300, 0.00000, 47908080, 47908081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2550.00, 3300, 0.00, 0.00, -8, -1, -1, 0.06445, 0, 0, 6368, 0.00000, 48008080, 48008081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2437.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 6433, 0.00000, 48108080, 48108081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2587.50, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 0, 0, 6502, 0.00000, 48208080, 48208081, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 2550.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 6570, 0.00000, 48308080, 48308081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2400.00, 3300, 0.00, 0.00, -8, -1, -1, 0.04491, 0, 0, 6634, 0.00000, 48408080, 48408081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2587.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 6703, 0.00000, 48508080, 48508081, 0.00000, 0, 0, 0
100000, 20.35, 2, 0.00, 2737.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 1, 0, 6776, 0.00000, 48608080, 48612086, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2475.00, 3300, 0.00, 0.00, -8, -1, -1, 0.02780, 0, 0, 6842, 0.00000, 48708080, 48708081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2512.50, 3300, 0.00, 0.00, -8, -1, -1, 0.02780, 0, 0, 6909, 0.00000, 48808080, 48808081, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 2625.00, 3300, 0.00, 0.00, -6, -1, -1, -0.06677, 0, 0, 6979, 0.00000, 48908080, 48908081, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 2512.50, 3300, 0.00, 0.00, -7, -1, -1, 0.00429, 0, 0, 7046, 0.00000, 49008080, 49008081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2512.50, 3300, 0.00, 0.00, -8, -1, -1, 0.04424, 0, 0, 7113, 0.00000, 49108080, 49108081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2737.50, 3300, 0.00, 0.00, -7, -1, -1, 0.04152, 0, 0, 7186, 0.00000, 49208080, 49208081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2587.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 7255, 0.00000, 49308080, 49308081, 0.00000, 0, 0, 0
100000, 20.32, 97, 0.00, 2437.50, 3300, 0.00, 0.00, -6, -1, -1, 0.01540, 0, 0, 7320, 0.00000, 49408080, 49408081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2475.00, 3300, 0.00, 0.00, -8, -1, -1, 0.07866, 0, 0, 7386, 0.00000, 49508080, 49508081, 0.00000, 0, 0, 0
100000, 20.31, 2, 0.00, 2700.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 1, 0, 7458, 0.00000, 49608080, 49612088, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 2662.50, 3300, 0.00, 0.00, -7, -1, -1, 0.04327, 0, 0, 7529, 0.00000, 49708080, 49708081, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 2775.00, 3300, 0.00, 0.00, -7, -1, -1, -0.14307, 0, 0, 7603, 0.00000, 49808080, 49808081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2587.50, 3300, 0.00, 0.00, -6, -1, -1, 0.17736, 0, 0, 7672, 0.00000, 49908080, 49908081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2850.00, 3300, 0.00, 0.00, -8, -1, -1, 0.04869, 0, 0, 7748, 0.00000, 50008080, 50008081, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 3037.50, 3300, 0.00, 0.00, -7, -1, -1, 0.06125, 0, 0, 7829, 0.00000, 50108080, 50108081, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 2700.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 7901, 0.00000, 50208080, 50208081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2625.00, 3300, 0.00, 0.00, -8, -1, -1, 0.02567, 0, 0, 7971, 0.00000, 50308080, 50308081, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 2625.00, 3300, 0.00, 0.00, -7, -1, -1, 0.06038, 0, 0, 8041, 0.00000, 50408080, 50408081, 0.00000, 0, 0, 0
100000, 20.29, 98, 0.00, 2512.50, 3300, 0.00, 0.00, -7, -1, -1, 0.05796, 0, 0, 8108, 0.00000, 50508080, 50508081, 0.00000, 0, 0, 0
100000, 20.32, 1, 0.00, 2700.00, 3300, 0.00, 0.00, -7, -1, -1, 0.02480, 1, 0, 8180, 0.00000, 50608080, 50611957, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2775.00, 3300, 0.00, 0.00, -8, -1, -1, 0.04704, 0, 0, 8254, 0.00000, 50708080, 50708081, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 2625.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 8324, 0.00000, 50808080, 50808081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2550.00, 3300, 0.00, 0.00, -7, -1, -1, 0.00788, 0, 0, 8392, 0.00000, 50908080, 50908081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2887.50, 3300, 0.00, 0.00, -9, -1, -1, 0.10371, 0, 0, 8469, 0.00000, 51008080, 51008081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2662.50, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 8540, 0.00000, 51108080, 51108081, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 2775.00, 3300, 0.00, 0.00, -7, -1, -1, 0.07459, 0, 0, 8614, 0.00000, 51208080, 51208081, 0.00000, 0, 0, 0
100000, 20.25, 98, 0.00, 2550.00, 3300, 0.00, 0.00, -5, -1, -1, -0.00423, 0, 0, 8682, 0.00000, 51308080, 51308081, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 2850.00, 3300, 0.00, 0.00, -7, -1, -1, 0.12438, 0, 0, 8758, 0.00000, 51408080, 51408081, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 2850.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 0, 0, 8834, 0.00000, 51508080, 51508081, 0.00000, 0, 0, 0
100000, 20.31, 2, 0.00, 2775.00, 3300, 0.00, 0.00, -8, -1, -1, 0.03100, 1, 0, 8908, 0.00000, 51608080, 51612230, 0.00000, 0, 0, 0
