Initialization Started (2023-04-20 22:41:50) - Model: 21
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 36498489, 36498490, 0.00000, 0, 0, 0
100000, 20.33, 2, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 36598489, 36602617, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 36698489, 36698490, 0.00000, 0, 0, 0
100000, 20.36, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 36798489, 36798490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 36898489, 36898490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 36998489, 36998490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 37098489, 37098490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 37198489, 37198490, 0.00000, 0, 0, 0
100000, 20.36, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 37298489, 37298490, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 37398489, 37398490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 37498489, 37498490, 0.00000, 0, 0, 0
100000, 20.30, 2, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 1, 0, 0, 0.00000, 37598489, 37602657, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 37698489, 37698490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 37798489, 37798490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 37898489, 37898490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 37998489, 37998490, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 38098489, 38098490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 38198489, 38198490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 38298489, 38298490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 38398489, 38398490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 38498489, 38498490, 0.00000, 0, 0, 0
100000, 20.34, 2, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 1, 0, 0, 0.00000, 38598489, 38602644, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 38698489, 38698490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 38798489, 38798490, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 38898489, 38898490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 38998489, 38998490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 39098489, 39098490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 39198489, 39198490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 39298489, 39298490, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 39398489, 39398490, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 39498489, 39498490, 0.00000, 0, 0, 0
100000, 20.33, 2, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 1, 0, 0, 0.00000, 39598489, 39602610, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 39698489, 39698490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 39798489, 39798490, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 39898489, 39898490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 39998489, 39998490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 40098489, 40098490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 40198489, 40198490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 40298489, 40298490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 40398489, 40398490, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 40498489, 40498490, 0.00000, 0, 0, 0
100000, 20.33, 2, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 1, 0, 0, 0.00000, 40598489, 40602630, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 40698489, 40698490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 40798489, 40798490, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 40898489, 40898490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 40998489, 40998490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 41098489, 41098490, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 41198489, 41198490, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 41298489, 41298490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 41398489, 41398490, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 41498489, 41498490, 0.00000, 0, 0, 0
100000, 20.33, 2, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 1, 0, 0, 0.00000, 41598489, 41602526, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 41698489, 41698490, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 41798489, 41798490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 41898489, 41898490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 41998489, 41998490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 42098489, 42098490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 42198489, 42198490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 42298489, 42298490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 42398489, 42398490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 42498489, 42498490, 0.00000, 0, 0, 0
100000, 20.34, 2, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 1, 0, 0, 0.00000, 42598489, 42602633, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 42698489, 42698490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 42798489, 42798490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 42898489, 42898490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 42998489, 42998490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 43098489, 43098490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 43198489, 43198490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 43298489, 43298490, 0.00000, 0, 0, 0
100000, 20.29, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 43398489, 43398490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 43498489, 43498490, 0.00000, 0, 0, 0
100000, 20.34, 2, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 43598489, 43602627, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 43698489, 43698490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 43798489, 43798490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 43898489, 43898490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 43998489, 43998490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -31, -1, -1, 0.08059, 0, 0, 0, 0.00000, 44098489, 44098490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.02170, 0, 0, 0, 0.00000, 44198489, 44198490, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 44298489, 44298490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 44398489, 44398490, 0.00000, 0, 0, 0
100000, 20.36, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 44498489, 44498490, 0.00000, 0, 0, 0
100000, 20.33, 2, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 44598489, 44602489, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 44698489, 44698490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 44798489, 44798490, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 44898489, 44898490, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 44998489, 44998490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 45098489, 45098490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 45198489, 45198490, 0.00000, 0, 0, 0
100000, 20.35, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 45298489, 45298490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 45398489, 45398490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 45498489, 45498490, 0.00000, 0, 0, 0
100000, 20.33, 2, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 45598489, 45602629, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 45698489, 45698490, 0.00000, 0, 0, 0
100000, 20.37, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 45798489, 45798490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 45898489, 45898490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 45998489, 45998490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 46098489, 46098490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 46198489, 46198490, 0.00000, 0, 0, 0
100000, 20.36, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 46298489, 46298490, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 46398489, 46398490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 46498489, 46498490, 0.00000, 0, 0, 0
100000, 20.33, 2, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 46598489, 46602630, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 46698489, 46698490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 46798489, 46798490, 0.00000, 0, 0, 0
100000, 20.36, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 46898489, 46898490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 46998489, 46998490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 47098489, 47098490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 47198489, 47198490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 47298489, 47298490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 47398489, 47398490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 47498489, 47498490, 0.00000, 0, 0, 0
100000, 20.35, 2, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 47598489, 47602510, 0.00000, 0, 0, 0
100000, 20.31, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 47698489, 47698490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 47798489, 47798490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 47898489, 47898490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 47998489, 47998490, 0.00000, 0, 0, 0
100000, 20.37, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 48098489, 48098490, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 48198489, 48198490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 48298489, 48298490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 48398489, 48398490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 48498489, 48498490, 0.00000, 0, 0, 0
100000, 20.33, 2, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 48598489, 48602635, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 48698489, 48698490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 48798489, 48798490, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 48898489, 48898490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 48998489, 48998490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 49098489, 49098490, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 49198489, 49198490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 49298489, 49298490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 49398489, 49398490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 49498489, 49498490, 0.00000, 0, 0, 0
100000, 20.34, 2, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 49598489, 49602618, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 49698489, 49698490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 49798489, 49798490, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 49898489, 49898490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 49998489, 49998490, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 50098489, 50098490, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 50198489, 50198490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 50298489, 50298490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 50398489, 50398490, 0.00000, 0, 0, 0
100000, 20.36, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 50498489, 50498490, 0.00000, 0, 0, 0
100000, 20.34, 2, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 50598489, 50602626, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 50698489, 50698490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 50798489, 50798490, 0.00000, 0, 0, 0
100000, 20.37, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 50898489, 50898490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 50998489, 50998490, 0.00000, 0, 0, 0
100000, 20.37, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 51098489, 51098490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 51198489, 51198490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 51298489, 51298490, 0.00000, 0, 0, 0
100000, 20.33, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 51398489, 51398490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 51498489, 51498490, 0.00000, 0, 0, 0
100000, 20.33, 2, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 1, 0, 0, 0.00000, 51598489, 51602620, 0.00000, 0, 0, 0
100000, 20.32, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 51698489, 51698490, 0.00000, 0, 0, 0
100000, 20.30, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 51798489, 51798490, 0.00000, 0, 0, 0
100000, 20.34, 98, 0.00, 0.00, 3300, 0.00, 0.00, -30, -1, -1, 0.07120, 0, 0, 0, 0.00000, 51898489, 51898490, 0.00000, 0, 0, 0
